10点24分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点24分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点25分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点25分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点25分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点25分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点25分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点25分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分4	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点26分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点26分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分0	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分0	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分0	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分2	1		76.0	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分2	1		76.0	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分2	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点27分2	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点27分3	1		75.7	75.6	0.0	0.0	0.0	0.0	0.0	0.0
10点27分3	1		75.6	75.6	0.0	0.0	0.0	0.0	0.0	0.0
10点27分3	1		75.4	75.3	0.0	0.0	0.0	0.0	0.0	0.0
10点27分3	1		75.1	74.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分3	1		74.7	74.7	0.0	0.0	0.0	0.0	0.0	0.0
10点27分3	1		74.2	74.3	0.0	0.0	0.0	0.0	0.0	0.0
10点27分3	1		73.9	74.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分3	1		73.4	73.7	0.0	0.0	0.0	0.0	0.0	0.0
10点27分3	1		73.1	73.2	0.0	0.0	0.0	0.0	0.0	0.0
10点27分4	1		72.5	72.7	0.0	0.0	0.0	0.0	0.0	0.0
10点27分4	1		71.8	72.3	0.0	0.0	0.0	0.0	0.0	0.0
10点27分4	1		71.4	72.0	0.0	0.0	0.0	0.0	0.0	0.0
10点27分4	1		70.9	71.6	0.0	0.0	0.0	0.0	0.0	0.0
10点27分4	1		70.6	70.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分4	1		70.0	70.5	0.0	0.0	0.0	0.0	0.0	0.0
10点27分4	1		69.2	70.1	0.0	0.0	0.0	0.0	0.0	0.0
10点27分4	1		68.8	69.7	0.0	0.0	0.0	0.0	0.0	0.0
10点27分4	1		68.3	69.4	0.0	0.0	0.0	0.0	0.0	0.0
10点27分5	1		67.8	68.5	0.0	0.0	0.0	0.0	0.0	0.0
10点27分5	1		67.3	68.1	0.0	0.0	0.0	0.0	0.0	0.0
10点27分5	1		66.9	67.7	0.0	0.0	0.0	0.0	0.0	0.0
10点27分5	1		66.2	67.2	0.0	0.0	0.0	0.0	0.0	0.0
10点27分5	1		65.6	66.9	0.0	0.0	0.0	0.0	0.0	0.0
10点27分5	1		65.3	66.1	0.0	0.0	0.0	0.0	0.0	0.0
10点27分5	1		64.9	65.7	0.0	0.0	0.0	0.0	0.0	0.0
10点27分5	1		64.3	65.3	0.0	0.0	0.0	0.0	0.0	0.0
10点27分5	1		63.6	64.9	0.0	0.0	0.0	0.0	0.0	0.0
10点28分0	1		63.2	64.6	0.0	0.0	0.0	0.0	0.0	0.0
10点28分0	1		62.7	63.8	0.0	0.0	0.0	0.0	0.0	0.0
10点28分0	1		62.3	63.4	0.0	0.0	0.0	0.0	0.0	0.0
10点28分0	1		62.0	62.9	0.0	0.0	0.0	0.0	0.0	0.0
10点28分0	1		61.2	62.7	0.0	0.0	0.0	0.0	0.0	0.0
10点28分0	1		60.7	62.4	0.0	0.0	0.0	0.0	0.0	0.0
10点28分0	1		60.4	61.5	0.0	0.0	0.0	0.0	0.0	0.0
10点28分0	1		60.1	61.1	0.0	0.0	0.0	0.0	0.0	0.0
10点28分0	1		59.7	60.8	0.0	0.0	0.0	0.0	0.0	0.0
10点28分0	1		59.0	60.4	0.0	0.0	0.0	0.0	0.0	0.0
10点28分1	1		58.5	60.1	0.0	0.0	0.0	0.0	0.0	0.0
10点28分1	1		58.2	59.4	0.0	0.0	0.0	0.0	0.0	0.0
10点28分1	1		57.9	59.0	0.0	0.0	0.0	0.0	0.0	0.0
10点28分1	1		57.5	58.7	0.0	0.0	0.0	0.0	0.0	0.0
10点28分1	1		56.9	58.4	0.0	0.0	0.0	0.0	0.0	0.0
10点28分1	1		56.5	58.1	0.0	0.0	0.0	0.0	0.0	0.0
10点28分1	1		56.2	57.4	0.0	0.0	0.0	0.0	0.0	0.0
10点28分1	1		55.9	57.1	0.0	0.0	0.0	0.0	0.0	0.0
10点28分1	1		55.6	56.7	0.0	0.0	0.0	0.0	0.0	0.0
10点28分2	1		54.9	56.5	0.0	0.0	0.0	0.0	0.0	0.0
10点28分2	1		54.5	56.1	0.0	0.0	0.0	0.0	0.0	0.0
10点28分2	1		54.3	55.8	0.0	0.0	0.0	0.0	0.0	0.0
10点28分2	1		54.0	55.2	0.0	0.0	0.0	0.0	0.0	0.0
10点28分2	1		53.7	54.9	0.0	0.0	0.0	0.0	0.0	0.0
10点28分2	1		53.1	54.6	0.0	0.0	0.0	0.0	0.0	0.0
10点28分2	1		52.8	54.3	0.0	0.0	0.0	0.0	0.0	0.0
10点28分2	1		52.5	54.0	0.0	0.0	0.0	0.0	0.0	0.0
10点28分2	1		52.3	53.5	0.0	0.0	0.0	0.0	0.0	0.0
10点28分3	1		52.1	53.3	0.0	0.0	0.0	0.0	0.0	0.0
10点28分3	1		51.7	53.1	0.0	0.0	0.0	0.0	0.0	0.0
10点28分3	1		51.6	53.0	0.0	0.0	0.0	0.0	0.0	0.0
10点28分3	1		51.3	52.7	0.0	0.0	0.0	0.0	0.0	0.0
10点28分3	1		51.2	52.4	0.0	0.0	0.0	0.0	0.0	0.0
10点28分3	1		51.1	52.3	0.0	0.0	0.0	0.0	0.0	0.0
10点28分3	1		50.9	52.2	0.0	0.0	0.0	0.0	0.0	0.0
10点28分3	1		50.7	52.0	0.0	0.0	0.0	0.0	0.0	0.0
10点28分3	1		50.7	52.0	0.0	0.0	0.0	0.0	0.0	0.0
10点28分3	1		50.6	51.7	0.0	0.0	0.0	0.0	0.0	0.0
10点28分4	1		50.6	51.6	0.0	0.0	0.0	0.0	0.0	0.0
10点28分4	1		50.5	51.6	0.0	0.0	0.0	0.0	0.0	0.0
10点28分4	1		50.3	51.4	0.0	0.0	0.0	0.0	0.0	0.0
10点28分4	1		50.3	51.4	0.0	0.0	0.0	0.0	0.0	0.0
10点28分4	1		50.3	51.2	0.0	0.0	0.0	0.0	0.0	0.0
10点28分4	1		50.3	51.1	0.0	0.0	0.0	0.0	0.0	0.0
10点28分4	1		50.2	51.0	0.0	0.0	0.0	0.0	0.0	0.0
10点28分4	1		50.2	51.0	0.0	0.0	0.0	0.0	0.0	0.0
10点28分4	1		50.1	51.0	0.0	0.0	0.0	0.0	0.0	0.0
10点28分5	1		50.1	50.9	0.0	0.0	0.0	0.0	0.0	0.0
10点28分5	1		50.0	50.8	0.0	0.0	0.0	0.0	0.0	0.0
10点28分5	1		50.0	50.8	0.0	0.0	0.0	0.0	0.0	0.0
10点28分5	1		50.0	50.7	0.0	0.0	0.0	0.0	0.0	0.0
10点28分5	1		50.0	50.7	0.0	0.0	0.0	0.0	0.0	0.0
10点28分5	1		50.0	50.6	0.0	0.0	0.0	0.0	0.0	0.0
10点28分5	1		50.0	50.6	0.0	0.0	0.0	0.0	0.0	0.0
10点28分5	1		50.0	50.6	0.0	0.0	0.0	0.0	0.0	0.0
10点28分5	1		49.9	50.6	0.0	0.0	0.0	0.0	0.0	0.0
10点29分0	1		49.9	50.5	0.0	0.0	0.0	0.0	0.0	0.0
10点29分0	1		49.9	50.4	0.0	0.0	0.0	0.0	0.0	0.0
10点29分0	1		49.9	50.4	0.0	0.0	0.0	0.0	0.0	0.0
10点29分0	1		49.9	50.4	0.0	0.0	0.0	0.0	0.0	0.0
10点29分0	1		49.8	50.4	0.0	0.0	0.0	0.0	0.0	0.0
10点29分0	1		49.9	50.4	0.0	0.0	0.0	0.0	0.0	0.0
10点29分0	1		49.9	50.3	0.0	0.0	0.0	0.0	0.0	0.0
10点29分0	1		49.8	50.3	0.0	0.0	0.0	0.0	0.0	0.0
10点29分0	1		49.8	50.3	0.0	0.0	0.0	0.0	0.0	0.0
10点29分1	1		49.9	50.3	0.0	0.0	0.0	0.0	0.0	0.0
10点29分1	1		49.8	50.3	0.0	0.0	0.0	0.0	0.0	0.0
10点29分1	1		49.8	50.2	0.0	0.0	0.0	0.0	0.0	0.0
10点29分1	1		49.8	50.3	0.0	0.0	0.0	0.0	0.0	0.0
10点29分1	1		49.8	50.2	0.0	0.0	0.0	0.0	0.0	0.0
10点29分1	1		49.7	50.2	0.0	0.0	0.0	0.0	0.0	0.0
10点29分1	1		49.8	50.2	0.0	0.0	0.0	0.0	0.0	0.0
10点29分1	1		49.8	50.2	0.0	0.0	0.0	0.0	0.0	0.0
10点29分1	1		49.7	50.2	0.0	0.0	0.0	0.0	0.0	0.0
10点29分1	1		49.8	50.1	0.0	0.0	0.0	0.0	0.0	0.0
10点29分2	1		49.8	50.1	0.0	0.0	0.0	0.0	0.0	0.0
10点29分2	1		49.7	50.1	0.0	0.0	0.0	0.0	0.0	0.0
10点29分2	1		49.7	50.2	0.0	0.0	0.0	0.0	0.0	0.0
10点29分2	1		49.7	50.2	0.0	0.0	0.0	0.0	0.0	0.0
10点29分2	1		49.7	50.1	0.0	0.0	0.0	0.0	0.0	0.0
10点29分2	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分2	1		49.7	50.1	0.0	0.0	0.0	0.0	0.0	0.0
10点29分2	1		49.7	50.1	0.0	0.0	0.0	0.0	0.0	0.0
10点29分2	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分3	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分3	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分3	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分3	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分3	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分3	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分3	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分3	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分3	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分4	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分4	1		49.7	50.0	0.0	0.0	0.0	0.0	0.0	0.0
10点29分4	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分4	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分4	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分4	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分4	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分4	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分4	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分4	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分5	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分5	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分5	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分5	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分5	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分5	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分5	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分5	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点29分5	1		49.7	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点30分0	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点30分0	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点30分0	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点30分0	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分0	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点30分0	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点30分0	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分0	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分0	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分1	1		49.6	49.9	0.0	0.0	0.0	0.0	0.0	0.0
10点30分1	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分1	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分1	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分1	1		49.6	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分1	1		49.7	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分1	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分1	1		49.7	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分1	1		49.7	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分2	1		49.7	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分2	1		49.7	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分2	1		49.6	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分2	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分2	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分2	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分2	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分2	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分2	1		49.5	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分2	1		49.6	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分3	1		49.7	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分3	1		49.5	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分3	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分3	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分3	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分3	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分3	1		49.6	49.6	0.0	0.0	0.0	0.0	0.0	0.0
10点30分3	1		49.6	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分3	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分4	1		49.5	49.6	0.0	0.0	0.0	0.0	0.0	0.0
10点30分4	1		49.6	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分4	1		49.6	49.8	0.0	0.0	0.0	0.0	0.0	0.0
10点30分4	1		49.6	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分4	1		49.4	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分4	1		49.5	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分4	1		49.6	49.7	0.0	0.0	0.0	0.0	0.0	0.0
10点30分4	1		49.5	49.6	0.0	0.0	0.0	0.0	0.0	0.0
10点30分4	1		49.6	49.6	0.0	0.0	0.0	0.0	0.0	0.0
10点30分5	1		49.4	49.7	0.0	0.0	0.0	0.0	0.0	0.0
